key_resp_6.keys,key_resp_6.rt,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,CDT_trials_train.thisRepN,CDT_trials_train.thisTrialN,CDT_trials_train.thisN,CDT_trials_train.thisIndex,CDT_trials_train.ran,trialnum,condit,stimamt,stim1posx,stim1posy,stim1col,stim1opa,stim2posx,stim2posy,stim2col,stim2opa,stim3posx,stim3posy,stim3col,stim3opa,stim4posx,stim4posy,stim4col,stim4opa,stim5posx,stim5posy,stim5col,stim5opa,stim6posx,stim6posy,stim6col,stim6opa,stimsizex,stimsizey,stimdur,targetposx,targetposy,targetcol,corrAns,participant,age,date,expName,psychopyVersion,OS,frameRate,key_resp_5.keys,key_resp.keys,key_resp.corr,key_resp.rt,CDT_trials.thisRepN,CDT_trials.thisTrialN,CDT_trials.thisN,CDT_trials.thisIndex,CDT_trials.ran,key_resp_5.rt,trialResp_Train.keys,trialResp_Train.corr,trialResp_Train.rt,GNGtrials_train.thisRepN,GNGtrials_train.thisTrialN,GNGtrials_train.thisN,GNGtrials_train.thisIndex,GNGtrials_train.ran,orangeOpacity,blueOpacity,trialResp.keys,trialResp.corr,trialResp.rt,GNG_trials_1.thisRepN,GNG_trials_1.thisTrialN,GNG_trials_1.thisN,GNG_trials_1.thisIndex,GNG_trials_1.ran,GNG_trials_2.thisRepN,GNG_trials_2.thisTrialN,GNG_trials_2.thisN,GNG_trials_2.thisIndex,GNG_trials_2.ran,GNG_trials_3.thisRepN,GNG_trials_3.thisTrialN,GNG_trials_3.thisN,GNG_trials_3.thisIndex,GNG_trials_3.ran,slider_2.response,slider_2.rt,engprof_trials.thisRepN,engprof_trials.thisTrialN,engprof_trials.thisN,engprof_trials.thisIndex,engprof_trials.ran,qpnumber,qproficiency,slider.response,slider.rt,IUS12_trials.thisRepN,IUS12_trials.thisTrialN,IUS12_trials.thisN,IUS12_trials.thisIndex,IUS12_trials.ran,qnumber,qenglish,key_resp_end.keys,key_resp_end.rt
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,112,20,2020-10-22_12h11.01.180,CDT_GNG_IUS12,2020.1.2,Linux aarch64,60,,,,,,,,,,,,,,,,,,,0,1,space,1,0.40771,,,,,,0,45,45,28,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,20,2020-10-22_12h11.01.180,CDT_GNG_IUS12,2020.1.2,Linux aarch64,60,,,,,,,,,,,,,,,,,,,1,0,,1,,,,,,,0,46,46,3,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,112,20,2020-10-22_12h11.01.180,CDT_GNG_IUS12,2020.1.2,Linux aarch64,60,,,,,,,,,,,,,,,,,,,0,1,space,1,0.275255,,,,,,0,47,47,43,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,112,20,2020-10-22_12h11.01.180,CDT_GNG_IUS12,2020.1.2,Linux aarch64,60,,,,,,,,,,,,,,,,,,,0,1,space,1,0.312125,,,,,,0,48,48,36,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,112,20,2020-10-22_12h11.01.180,CDT_GNG_IUS12,2020.1.2,Linux aarch64,60,,,,,,,,,,,,,,,,,,,0,1,space,1,0.27335,,,,,,0,49,49,31,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,112,20,2020-10-22_12h11.01.180,CDT_GNG_IUS12,2020.1.2,Linux aarch64,60,,,,,,,,,,,,,,,,,,,0,1,space,1,0.376855,,,,,,,,,,,0,0,0,33,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,112,20,2020-10-22_12h11.01.180,CDT_GNG_IUS12,2020.1.2,Linux aarch64,60,,,,,,,,,,,,,,,,,,,0,1,space,1,0.32205,,,,,,,,,,,0,1,1,27,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,112,20,2020-10-22_12h11.01.180,CDT_GNG_IUS12,2020.1.2,Linux aarch64,60,,,,,,,,,,,,,,,,,,,0,1,space,1,0.372295,,,,,,,,,,,0,2,2,16,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,112,20,2020-10-22_12h11.01.180,CDT_GNG_IUS12,2020.1.2,Linux aarch64,60,,,,,,,,,,,,,,,,,,,0,1,space,1,0.369935,,,,,,,,,,,0,3,3,20,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,112,20,2020-10-22_12h11.01.180,CDT_GNG_IUS12,2020.1.2,Linux aarch64,60,,,,,,,,,,,,,,,,,,,0,1,space,1,0.39448,,,,,,,,,,,0,4,4,15,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,20,2020-10-22_12h11.01.180,CDT_GNG_IUS12,2020.1.2,Linux aarch64,60,,,,,,,,,,,,,,,,,,,1,0,,1,,,,,,,,,,,,0,5,5,3,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,112,20,2020-10-22_12h11.01.180,CDT_GNG_IUS12,2020.1.2,Linux aarch64,60,,,,,,,,,,,,,,,,,,,0,1,space,1,0.280155,,,,,,,,,,,0,6,6,46,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,112,20,2020-10-22_12h11.01.180,CDT_GNG_IUS12,2020.1.2,Linux aarch64,60,,,,,,,,,,,,,,,,,,,0,1,space,1,0.318845,,,,,,,,,,,0,7,7,32,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,112,20,2020-10-22_12h11.01.180,CDT_GNG_IUS12,2020.1.2,Linux aarch64,60,,,,,,,,,,,,,,,,,,,0,1,space,1,0.34667,,,,,,,,,,,0,8,8,42,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,112,20,2020-10-22_12h11.01.180,CDT_GNG_IUS12,2020.1.2,Linux aarch64,60,,,,,,,,,,,,,,,,,,,0,1,space,1,0.392395,,,,,,,,,,,0,9,9,39,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,112,20,2020-10-22_12h11.01.180,CDT_GNG_IUS12,2020.1.2,Linux aarch64,60,,,,,,,,,,,,,,,,,,,0,1,space,1,0.410665,,,,,,,,,,,0,10,10,47,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,112,20,2020-10-22_12h11.01.180,CDT_GNG_IUS12,2020.1.2,Linux aarch64,60,,,,,,,,,,,,,,,,,,,0,1,space,1,0.44992,,,,,,,,,,,0,11,11,19,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,112,20,2020-10-22_12h11.01.180,CDT_GNG_IUS12,2020.1.2,Linux aarch64,60,,,,,,,,,,,,,,,,,,,0,1,space,1,0.50113,,,,,,,,,,,0,12,12,23,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,20,2020-10-22_12h11.01.180,CDT_GNG_IUS12,2020.1.2,Linux aarch64,60,,,,,,,,,,,,,,,,,,,1,0,,1,,,,,,,,,,,,0,13,13,1,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,112,20,2020-10-22_12h11.01.180,CDT_GNG_IUS12,2020.1.2,Linux aarch64,60,,,,,,,,,,,,,,,,,,,0,1,space,1,0.35814,,,,,,,,,,,0,14,14,40,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,112,20,2020-10-22_12h11.01.180,CDT_GNG_IUS12,2020.1.2,Linux aarch64,60,,,,,,,,,,,,,,,,,,,0,1,space,1,0.302525,,,,,,,,,,,0,15,15,43,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,112,20,2020-10-22_12h11.01.180,CDT_GNG_IUS12,2020.1.2,Linux aarch64,60,,,,,,,,,,,,,,,,,,,0,1,space,1,0.35896,,,,,,,,,,,0,16,16,34,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,20,2020-10-22_12h11.01.180,CDT_GNG_IUS12,2020.1.2,Linux aarch64,60,,,,,,,,,,,,,,,,,,,1,0,,1,,,,,,,,,,,,0,17,17,2,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,112,20,2020-10-22_12h11.01.180,CDT_GNG_IUS12,2020.1.2,Linux aarch64,60,,,,,,,,,,,,,,,,,,,0,1,space,1,0.277585,,,,,,,,,,,0,18,18,26,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,112,20,2020-10-22_12h11.01.180,CDT_GNG_IUS12,2020.1.2,Linux aarch64,60,,,,,,,,,,,,,,,,,,,0,1,space,1,0.293865,,,,,,,,,,,0,19,19,49,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,112,20,2020-10-22_12h11.01.180,CDT_GNG_IUS12,2020.1.2,Linux aarch64,60,,,,,,,,,,,,,,,,,,,0,1,space,1,0.312625,,,,,,,,,,,0,20,20,29,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,20,2020-10-22_12h11.01.180,CDT_GNG_IUS12,2020.1.2,Linux aarch64,60,,,,,,,,,,,,,,,,,,,1,0,,1,,,,,,,,,,,,0,21,21,9,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,112,20,2020-10-22_12h11.01.180,CDT_GNG_IUS12,2020.1.2,Linux aarch64,60,,,,,,,,,,,,,,,,,,,0,1,space,1,0.28609,,,,,,,,,,,0,22,22,31,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,112,20,2020-10-22_12h11.01.180,CDT_GNG_IUS12,2020.1.2,Linux aarch64,60,,,,,,,,,,,,,,,,,,,0,1,space,1,0.296495,,,,,,,,,,,0,23,23,11,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,112,20,2020-10-22_12h11.01.180,CDT_GNG_IUS12,2020.1.2,Linux aarch64,60,,,,,,,,,,,,,,,,,,,0,1,space,1,0.3092,,,,,,,,,,,0,24,24,13,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,20,2020-10-22_12h11.01.180,CDT_GNG_IUS12,2020.1.2,Linux aarch64,60,,,,,,,,,,,,,,,,,,,1,0,,1,,,,,,,,,,,,0,25,25,6,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,20,2020-10-22_12h11.01.180,CDT_GNG_IUS12,2020.1.2,Linux aarch64,60,,,,,,,,,,,,,,,,,,,1,0,space,0,0.23323,,,,,,,,,,,0,26,26,8,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,112,20,2020-10-22_12h11.01.180,CDT_GNG_IUS12,2020.1.2,Linux aarch64,60,,,,,,,,,,,,,,,,,,,0,1,space,1,0.483785,,,,,,,,,,,0,27,27,21,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,112,20,2020-10-22_12h11.01.180,CDT_GNG_IUS12,2020.1.2,Linux aarch64,60,,,,,,,,,,,,,,,,,,,0,1,space,1,0.51934,,,,,,,,,,,0,28,28,14,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,112,20,2020-10-22_12h11.01.180,CDT_GNG_IUS12,2020.1.2,Linux aarch64,60,,,,,,,,,,,,,,,,,,,0,1,,0,,,,,,,,,,,,0,29,29,24,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,20,2020-10-22_12h11.01.180,CDT_GNG_IUS12,2020.1.2,Linux aarch64,60,,,,,,,,,,,,,,,,,,,1,0,,1,,,,,,,,,,,,0,30,30,5,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,112,20,2020-10-22_12h11.01.180,CDT_GNG_IUS12,2020.1.2,Linux aarch64,60,,,,,,,,,,,,,,,,,,,0,1,space,1,0.36205,,,,,,,,,,,0,31,31,10,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,20,2020-10-22_12h11.01.180,CDT_GNG_IUS12,2020.1.2,Linux aarch64,60,,,,,,,,,,,,,,,,,,,1,0,,1,,,,,,,,,,,,0,32,32,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,112,20,2020-10-22_12h11.01.180,CDT_GNG_IUS12,2020.1.2,Linux aarch64,60,,,,,,,,,,,,,,,,,,,0,1,space,1,0.26928,,,,,,,,,,,0,33,33,22,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,112,20,2020-10-22_12h11.01.180,CDT_GNG_IUS12,2020.1.2,Linux aarch64,60,,,,,,,,,,,,,,,,,,,0,1,space,1,0.396335,,,,,,,,,,,0,34,34,18,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,112,20,2020-10-22_12h11.01.180,CDT_GNG_IUS12,2020.1.2,Linux aarch64,60,,,,,,,,,,,,,,,,,,,0,1,space,1,0.38664,,,,,,,,,,,0,35,35,45,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,112,20,2020-10-22_12h11.01.180,CDT_GNG_IUS12,2020.1.2,Linux aarch64,60,,,,,,,,,,,,,,,,,,,0,1,space,1,0.402595,,,,,,,,,,,0,36,36,12,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,112,20,2020-10-22_12h11.01.180,CDT_GNG_IUS12,2020.1.2,Linux aarch64,60,,,,,,,,,,,,,,,,,,,0,1,space,1,0.416595,,,,,,,,,,,0,37,37,38,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,112,20,2020-10-22_12h11.01.180,CDT_GNG_IUS12,2020.1.2,Linux aarch64,60,,,,,,,,,,,,,,,,,,,0,1,space,1,0.55142,,,,,,,,,,,0,38,38,35,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,20,2020-10-22_12h11.01.180,CDT_GNG_IUS12,2020.1.2,Linux aarch64,60,,,,,,,,,,,,,,,,,,,1,0,,1,,,,,,,,,,,,0,39,39,7,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,112,20,2020-10-22_12h11.01.180,CDT_GNG_IUS12,2020.1.2,Linux aarch64,60,,,,,,,,,,,,,,,,,,,0,1,space,1,0.4264,,,,,,,,,,,0,40,40,25,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,112,20,2020-10-22_12h11.01.180,CDT_GNG_IUS12,2020.1.2,Linux aarch64,60,,,,,,,,,,,,,,,,,,,0,1,space,1,0.35422,,,,,,,,,,,0,41,41,48,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,112,20,2020-10-22_12h11.01.180,CDT_GNG_IUS12,2020.1.2,Linux aarch64,60,,,,,,,,,,,,,,,,,,,0,1,space,1,0.31628,,,,,,,,,,,0,42,42,30,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,20,2020-10-22_12h11.01.180,CDT_GNG_IUS12,2020.1.2,Linux aarch64,60,,,,,,,,,,,,,,,,,,,1,0,space,0,0.280915,,,,,,,,,,,0,43,43,4,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,112,20,2020-10-22_12h11.01.180,CDT_GNG_IUS12,2020.1.2,Linux aarch64,60,,,,,,,,,,,,,,,,,,,0,1,space,1,0.382775,,,,,,,,,,,0,44,44,37,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,112,20,2020-10-22_12h11.01.180,CDT_GNG_IUS12,2020.1.2,Linux aarch64,60,,,,,,,,,,,,,,,,,,,0,1,space,1,0.427645,,,,,,,,,,,0,45,45,36,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,112,20,2020-10-22_12h11.01.180,CDT_GNG_IUS12,2020.1.2,Linux aarch64,60,,,,,,,,,,,,,,,,,,,0,1,space,1,0.453495,,,,,,,,,,,0,46,46,44,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,112,20,2020-10-22_12h11.01.180,CDT_GNG_IUS12,2020.1.2,Linux aarch64,60,,,,,,,,,,,,,,,,,,,0,1,,0,,,,,,,,,,,,0,47,47,28,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,112,20,2020-10-22_12h11.01.180,CDT_GNG_IUS12,2020.1.2,Linux aarch64,60,,,,,,,,,,,,,,,,,,,0,1,,0,,,,,,,,,,,,0,48,48,41,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,112,20,2020-10-22_12h11.01.180,CDT_GNG_IUS12,2020.1.2,Linux aarch64,60,,,,,,,,,,,,,,,,,,,0,1,space,1,0.004945,,,,,,,,,,,0,49,49,17,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,20,2020-10-22_12h11.01.180,CDT_GNG_IUS12,2020.1.2,Linux aarch64,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,7.74146,0,0,0,0,1,1,"On a scale from 0 to 10, indicate your personal perception of your proficiency level for English (10 being the highest score)",,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,20,2020-10-22_12h11.01.180,CDT_GNG_IUS12,2020.1.2,Linux aarch64,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,3.25278,0,1,1,1,1,2,"On a scale from 0 to 10, indicate how frequently you are exposed to English (10 being 'always', 0 being 'never')",,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,20,2020-10-22_12h11.01.180,CDT_GNG_IUS12,2020.1.2,Linux aarch64,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On a scale from 0 to 10, indicate your personal perception of your proficiency level for English (10 being the highest score)",2.068553501,8.817205,0,0,0,0,1,1,Unforeseen events upset me greatly.,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,20,2020-10-22_12h11.01.180,CDT_GNG_IUS12,2020.1.2,Linux aarch64,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On a scale from 0 to 10, indicate how frequently you are exposed to English (10 being 'always', 0 being 'never')",3.031539352,4.135795,0,1,1,1,1,2,It frustrates me not having all the information I need.,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,20,2020-10-22_12h11.01.180,CDT_GNG_IUS12,2020.1.2,Linux aarch64,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.95780634,5.43913,0,2,2,2,1,3,One should always look ahead so as to avoid surprises.,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,20,2020-10-22_12h11.01.180,CDT_GNG_IUS12,2020.1.2,Linux aarch64,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.971194797,3.89584,0,3,3,3,1,4,"A small, unforeseen event can spoil everything, even with the best of planning. ",,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,20,2020-10-22_12h11.01.180,CDT_GNG_IUS12,2020.1.2,Linux aarch64,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.016238177,3.960675,0,4,4,4,1,5,I always want to know what the future has in store for me.,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,20,2020-10-22_12h11.01.180,CDT_GNG_IUS12,2020.1.2,Linux aarch64,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3.51649,0,5,5,5,1,6,I can't stand being taken by surprise.,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,20,2020-10-22_12h11.01.180,CDT_GNG_IUS12,2020.1.2,Linux aarch64,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.043907731,4.212375,0,6,6,6,1,7,I should be able to organize everything in advance,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,20,2020-10-22_12h11.01.180,CDT_GNG_IUS12,2020.1.2,Linux aarch64,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2.880825,0,7,7,7,1,8,Uncertainty keeps me from living a full life.,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,20,2020-10-22_12h11.01.180,CDT_GNG_IUS12,2020.1.2,Linux aarch64,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2.70501,0,8,8,8,1,9,"When it's time to act, uncertainty paralyses me. ",,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,20,2020-10-22_12h11.01.180,CDT_GNG_IUS12,2020.1.2,Linux aarch64,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.044956349,3.06227,0,9,9,9,1,10,"When I am uncertain, I can't function very well. ",,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,20,2020-10-22_12h11.01.180,CDT_GNG_IUS12,2020.1.2,Linux aarch64,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.033033018,3.100465,0,10,10,10,1,11,The smallest doubt can stop me from acting. ,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,20,2020-10-22_12h11.01.180,CDT_GNG_IUS12,2020.1.2,Linux aarch64,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.033033018,1.81999,0,11,11,11,1,12,I must get away from all uncertain situations. ,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,20,2020-10-22_12h11.01.180,CDT_GNG_IUS12,2020.1.2,Linux aarch64,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,x,2.1025
